date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:13:48	100/100	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:43:47%20GMT	https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop	(from https://www.judes.com/products/ice-cream)
22:13:49	92765/92765	---M--	200	added ('OK')	image/png	etag:%2216a5d-5ec06ca45d3b6%22	https://www.judes.com/assets/images/resize/half/2627.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2627.png	(from https://www.judes.com/products/ice-cream)
22:13:50	294695/294695	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:48%20GMT	https://www.judes.com/assets/images/resize/original/2627.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2627.png	(from https://www.judes.com/products/ice-cream)
22:13:51	88075/88075	---M--	200	added ('OK')	image/png	etag:%221580b-5ec06ca473b1b%22	https://www.judes.com/assets/images/resize/half/2502.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2502.png	(from https://www.judes.com/products/ice-cream)
22:13:51	94182/94182	---M--	200	added ('OK')	image/png	etag:%2216fe6-5ec06ca473b1b%22	https://www.judes.com/assets/images/resize/half/2206.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2206.png	(from https://www.judes.com/products/ice-cream)
22:13:52	290892/290892	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:50%20GMT	https://www.judes.com/assets/images/resize/original/2502.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2502.png	(from https://www.judes.com/products/ice-cream)
22:13:53	307489/307489	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:51%20GMT	https://www.judes.com/assets/images/resize/original/2206.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2206.png	(from https://www.judes.com/products/ice-cream)
22:13:53	92121/92121	---M--	200	added ('OK')	image/png	etag:%22167d9-5ec06ca5479e1%22	https://www.judes.com/assets/images/resize/half/2207.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2207.png	(from https://www.judes.com/products/ice-cream)
22:13:53	95079/95079	---M--	200	added ('OK')	image/png	etag:%2217367-5ec06ca542bc0%22	https://www.judes.com/assets/images/resize/half/2126.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2126.png	(from https://www.judes.com/products/ice-cream)
22:13:53	295975/295975	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:52%20GMT	https://www.judes.com/assets/images/resize/original/2207.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2207.png	(from https://www.judes.com/products/ice-cream)
22:13:54	280050/280050	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:53%20GMT	https://www.judes.com/assets/images/resize/original/2126.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2126.png	(from https://www.judes.com/products/ice-cream)
22:13:54	91007/91007	---M--	200	added ('OK')	image/png	etag:%221637f-5ec06ca544b00%22	https://www.judes.com/assets/images/resize/half/2208.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2208.png	(from https://www.judes.com/products/ice-cream)
22:13:55	85435/85435	---M--	200	added ('OK')	image/png	etag:%2214dbb-5ec06ca544b00%22	https://www.judes.com/assets/images/resize/half/2103.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2103.png	(from https://www.judes.com/products/ice-cream)
22:13:56	88732/88732	---M--	200	added ('OK')	image/png	etag:%2215a9c-5ec06ca54b861%22	https://www.judes.com/assets/images/resize/half/2104.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2104.png	(from https://www.judes.com/products/ice-cream)
22:13:56	261463/261463	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:54%20GMT	https://www.judes.com/assets/images/resize/original/2208.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2208.png	(from https://www.judes.com/products/ice-cream)
22:13:56	253369/253369	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:55%20GMT	https://www.judes.com/assets/images/resize/original/2103.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2103.png	(from https://www.judes.com/products/ice-cream)
22:13:57	83948/83948	---M--	200	added ('OK')	image/png	etag:%22147ec-5ec06ca546a41%22	https://www.judes.com/assets/images/resize/half/2105.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2105.png	(from https://www.judes.com/products/ice-cream)
22:13:58	264318/264318	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:56%20GMT	https://www.judes.com/assets/images/resize/original/2104.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2104.png	(from https://www.judes.com/products/ice-cream)
22:13:58	89797/89797	---M--	200	added ('OK')	image/png	etag:%2215ec5-5ec06ca594c4f%22	https://www.judes.com/assets/images/resize/half/2227.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2227.png	(from https://www.judes.com/products/ice-cream)
22:13:58	252083/252083	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:57%20GMT	https://www.judes.com/assets/images/resize/original/2105.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2105.png	(from https://www.judes.com/products/ice-cream)
22:13:59	87597/87597	---M--	200	added ('OK')	image/png	etag:%221562d-5ec06ca599a70%22	https://www.judes.com/assets/images/resize/half/2102.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2102.png	(from https://www.judes.com/products/ice-cream)
22:13:59	276197/276197	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:58%20GMT	https://www.judes.com/assets/images/resize/original/2227.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2227.png	(from https://www.judes.com/products/ice-cream)
22:13:59	88354/88354	---M--	200	added ('OK')	image/png	etag:%2215922-5ec06ca59b9b0%22	https://www.judes.com/assets/images/resize/half/2135.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2135.png	(from https://www.judes.com/products/ice-cream)
22:14:00	266801/266801	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:59%20GMT	https://www.judes.com/assets/images/resize/original/2102.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2102.png	(from https://www.judes.com/products/ice-cream)
22:14:00	15717765/15717765	---M--	200	added ('OK')	application/pdf	etag:%22efd585-5e4135ce13359%22	https://www.judes.com/downloads/judes-impact-report-2022.pdf	C:/Users/dell/Desktop/barath/food5/www.judes.com/downloads/judes-impact-report-2022.pdf	(from https://www.judes.com/carbon-cutting)
22:14:00	89400/89400	---M--	200	added ('OK')	image/png	etag:%2215d38-5ec06ca59e890%22	https://www.judes.com/assets/images/resize/half/2136.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2136.png	(from https://www.judes.com/products/ice-cream)
22:14:01	267681/267681	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:43:59%20GMT	https://www.judes.com/assets/images/resize/original/2135.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2135.png	(from https://www.judes.com/products/ice-cream)
22:14:01	97125/97125	---M--	200	added ('OK')	image/png	etag:%2217b65-5ec06ca59c950%22	https://www.judes.com/assets/images/resize/half/2231.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2231.png	(from https://www.judes.com/products/ice-cream)
22:14:01	270775/270775	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:00%20GMT	https://www.judes.com/assets/images/resize/original/2136.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2136.png	(from https://www.judes.com/products/ice-cream)
22:14:02	101934/101934	---M--	200	added ('OK')	image/png	etag:%2218e2e-5ec06ca598acf%22	https://www.judes.com/assets/images/resize/half/2142.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2142.png	(from https://www.judes.com/products/ice-cream)
22:14:02	306524/306524	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:01%20GMT	https://www.judes.com/assets/images/resize/original/2231.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2231.png	(from https://www.judes.com/products/ice-cream)
22:14:02	95542/95542	---M--	200	added ('OK')	image/png	etag:%2217536-5ec06ca5e0f1c%22	https://www.judes.com/assets/images/resize/half/2202.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2202.png	(from https://www.judes.com/products/ice-cream)
22:14:03	323582/323582	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:02%20GMT	https://www.judes.com/assets/images/resize/original/2142.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2142.png	(from https://www.judes.com/products/ice-cream)
22:14:03	92298/92298	---M--	200	added ('OK')	image/png	etag:%221688a-5ec06ca5ef97f%22	https://www.judes.com/assets/images/resize/half/2200.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2200.png	(from https://www.judes.com/products/ice-cream)
22:14:04	296011/296011	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:02%20GMT	https://www.judes.com/assets/images/resize/original/2202.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2202.png	(from https://www.judes.com/products/ice-cream)
22:14:04	282527/282527	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:03%20GMT	https://www.judes.com/assets/images/resize/original/2200.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2200.png	(from https://www.judes.com/products/ice-cream)
22:14:04	97451/97451	---M--	200	added ('OK')	image/png	etag:%2217cab-5ec06ca5f95c1%22	https://www.judes.com/assets/images/resize/half/2193.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2193.png	(from https://www.judes.com/products/ice-cream)
22:14:05	193408/193408	---M--	200	added ('OK')	image/png	etag:%222f380-5ec06ca6060e3%22	https://www.judes.com/assets/images/resize/half/2494.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2494.png	(from https://www.judes.com/products/ice-cream)
22:14:05	339860/339860	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:04%20GMT	https://www.judes.com/assets/images/resize/original/2193.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2193.png	(from https://www.judes.com/products/ice-cream)
22:14:06	156764/156764	---M--	200	added ('OK')	image/png	etag:%222645c-5ec06ca5e6cdd%22	https://www.judes.com/assets/images/resize/half/2146.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2146.png	(from https://www.judes.com/products/ice-cream)
22:14:07	148207/148207	---M--	200	added ('OK')	image/png	etag:%22242ef-5ec06ca5e8c1e%22	https://www.judes.com/assets/images/resize/half/2147.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2147.png	(from https://www.judes.com/products/ice-cream)
22:14:07	720818/720818	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:05%20GMT	https://www.judes.com/assets/images/resize/original/2494.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2494.png	(from https://www.judes.com/products/ice-cream)
22:14:07	543620/543620	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:06%20GMT	https://www.judes.com/assets/images/resize/original/2146.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2146.png	(from https://www.judes.com/products/ice-cream)
22:14:08	157038/157038	---M--	200	added ('OK')	image/png	etag:%222656e-5ec06ca615ae6%22	https://www.judes.com/assets/images/resize/half/2199.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2199.png	(from https://www.judes.com/products/ice-cream)
22:14:09	156415/156415	---M--	200	added ('OK')	image/png	etag:%22262ff-5ec06ca629369%22	https://www.judes.com/assets/images/resize/half/2148.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2148.png	(from https://www.judes.com/products/ice-cream)
22:14:10	143515/143515	---M--	200	added ('OK')	image/png	etag:%222309b-5ec06ca63cbed%22	https://www.judes.com/assets/images/resize/half/2495.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2495.png	(from https://www.judes.com/products/ice-cream)
22:14:10	528076/528076	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:08%20GMT	https://www.judes.com/assets/images/resize/original/2199.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2199.png	(from https://www.judes.com/products/ice-cream)
22:14:10	521627/521627	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:07%20GMT	https://www.judes.com/assets/images/resize/original/2147.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2147.png	(from https://www.judes.com/products/ice-cream)
22:14:10	525001/525001	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:09%20GMT	https://www.judes.com/assets/images/resize/original/2148.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2148.png	(from https://www.judes.com/products/ice-cream)
22:14:11	427823/427823	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:10%20GMT	https://www.judes.com/assets/images/resize/original/2495.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2495.png	(from https://www.judes.com/products/ice-cream)
22:14:11	131875/131875	---M--	200	added ('OK')	image/png	etag:%2220323-5ec06ca63106b%22	https://www.judes.com/assets/images/resize/half/2144.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2144.png	(from https://www.judes.com/products/ice-cream)
22:14:11	86569/86569	---M--	200	added ('OK')	image/png	etag:%2215229-5ec06ca636e2c%22	https://www.judes.com/assets/images/resize/half/2164.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2164.png	(from https://www.judes.com/products/ice-cream)
22:14:11	450389/450389	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:10%20GMT	https://www.judes.com/assets/images/resize/original/2144.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2144.png	(from https://www.judes.com/products/ice-cream)
22:14:12	275768/275768	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:11%20GMT	https://www.judes.com/assets/images/resize/original/2164.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2164.png	(from https://www.judes.com/products/ice-cream)
22:14:12	90885/90885	---M--	200	added ('OK')	image/png	etag:%2216305-5ec06ca64876f%22	https://www.judes.com/assets/images/resize/half/2151.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2151.png	(from https://www.judes.com/products/ice-cream)
22:14:12	280307/280307	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:12%20GMT	https://www.judes.com/assets/images/resize/original/2151.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2151.png	(from https://www.judes.com/products/ice-cream)
22:14:13	97458/97458	---M--	200	added ('OK')	image/png	etag:%2217cb2-5ec06ca662d54%22	https://www.judes.com/assets/images/resize/half/2156.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2156.png	(from https://www.judes.com/products/ice-cream)
22:14:13	303753/303753	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:13%20GMT	https://www.judes.com/assets/images/resize/original/2156.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2156.png	(from https://www.judes.com/products/ice-cream)
22:14:14	98944/98944	---M--	200	added ('OK')	image/png	etag:%2218280-5ec06ca68fc1c%22	https://www.judes.com/assets/images/resize/half/2150.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2150.png	(from https://www.judes.com/products/ice-cream)
22:14:14	316266/316266	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:13%20GMT	https://www.judes.com/assets/images/resize/original/2150.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2150.png	(from https://www.judes.com/products/ice-cream)
22:14:14	88245/88245	---M--	200	added ('OK')	image/png	etag:%22158b5-5ec06ca691b5c%22	https://www.judes.com/assets/images/resize/half/2152.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2152.png	(from https://www.judes.com/products/ice-cream)
22:14:15	280667/280667	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:14%20GMT	https://www.judes.com/assets/images/resize/original/2152.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2152.png	(from https://www.judes.com/products/ice-cream)
22:14:15	92787/92787	---M--	200	added ('OK')	image/png	etag:%2216a73-5ec06ca693a9d%22	https://www.judes.com/assets/images/resize/half/2153.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2153.png	(from https://www.judes.com/products/ice-cream)
22:14:15	280967/280967	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:15%20GMT	https://www.judes.com/assets/images/resize/original/2153.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2153.png	(from https://www.judes.com/products/ice-cream)
22:14:15	86076/86076	---M--	200	added ('OK')	image/png	etag:%221503c-5ec06ca6959dd%22	https://www.judes.com/assets/images/resize/half/2154.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2154.png	(from https://www.judes.com/products/ice-cream)
22:14:16	274329/274329	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:16%20GMT	https://www.judes.com/assets/images/resize/original/2154.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2154.png	(from https://www.judes.com/products/ice-cream)
22:14:16	86451/86451	---M--	200	added ('OK')	image/png	etag:%22151b3-5ec06ca693a9d%22	https://www.judes.com/assets/images/resize/half/2157.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2157.png	(from https://www.judes.com/products/ice-cream)
22:14:17	269149/269149	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:16%20GMT	https://www.judes.com/assets/images/resize/original/2157.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2157.png	(from https://www.judes.com/products/ice-cream)
22:14:17	91490/91490	---M--	200	added ('OK')	image/png	etag:%2216562-5ec06ca6a24ff%22	https://www.judes.com/assets/images/resize/half/2158.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2158.png	(from https://www.judes.com/products/ice-cream)
22:14:18	283529/283529	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:17%20GMT	https://www.judes.com/assets/images/resize/original/2158.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2158.png	(from https://www.judes.com/products/ice-cream)
22:14:18	84580/84580	---M--	200	added ('OK')	image/png	etag:%2214a64-5ec06ca6cc4e7%22	https://www.judes.com/assets/images/resize/half/2159.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2159.png	(from https://www.judes.com/products/ice-cream)
22:14:18	270799/270799	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:18%20GMT	https://www.judes.com/assets/images/resize/original/2159.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2159.png	(from https://www.judes.com/products/ice-cream)
22:14:18	91212/91212	---M--	200	added ('OK')	image/png	etag:%221644c-5ec06ca6cd487%22	https://www.judes.com/assets/images/resize/half/2167.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2167.png	(from https://www.judes.com/products/ice-cream)
22:14:19	293105/293105	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:18%20GMT	https://www.judes.com/assets/images/resize/original/2167.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2167.png	(from https://www.judes.com/products/ice-cream)
22:14:19	101152/101152	---M--	200	added ('OK')	image/png	etag:%2218b20-5ec06ca6d5188%22	https://www.judes.com/assets/images/resize/half/2110.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2110.png	(from https://www.judes.com/products/ice-cream)
22:14:20	348813/348813	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:19%20GMT	https://www.judes.com/assets/images/resize/original/2110.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2110.png	(from https://www.judes.com/products/ice-cream)
22:14:20	97034/97034	---M--	200	added ('OK')	image/png	etag:%2217b0a-5ec06ca6dde2a%22	https://www.judes.com/assets/images/resize/half/2111.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2111.png	(from https://www.judes.com/products/ice-cream)
22:14:21	327793/327793	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:20%20GMT	https://www.judes.com/assets/images/resize/original/2111.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2111.png	(from https://www.judes.com/products/ice-cream)
22:14:21	96051/96051	---M--	200	added ('OK')	image/png	etag:%2217733-5ec06ca6e6acc%22	https://www.judes.com/assets/images/resize/half/2477.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2477.png	(from https://www.judes.com/products/ice-cream)
22:14:21	315933/315933	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:21%20GMT	https://www.judes.com/assets/images/resize/original/2477.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2477.png	(from https://www.judes.com/products/ice-cream)
22:14:22	93030/93030	---M--	200	added ('OK')	image/png	etag:%2216b66-5ec06ca703f91%22	https://www.judes.com/assets/images/resize/half/2315.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/half/2315.png	(from https://www.judes.com/products/ice-cream)
22:14:22	311249/311249	---MC-	200	added ('OK')	image/png	date:Thu,%2027%20Oct%202022%2016:44:21%20GMT	https://www.judes.com/assets/images/resize/original/2315.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2315.png	(from https://www.judes.com/products/ice-cream)
22:14:22	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca41bccb%22	https://www.judes.com/assets/images/resize/photo-medium/2711.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2711.png	(from https://www.judes.com/products/ice-cream)
22:14:22	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca41bccb%22	https://www.judes.com/assets/images/resize/photo-medium/2713.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2713.png	(from https://www.judes.com/products/ice-cream)
22:14:23	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca43436f%22	https://www.judes.com/assets/images/resize/photo-medium/2714.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2714.png	(from https://www.judes.com/products/ice-cream)
22:14:23	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca43242f%22	https://www.judes.com/assets/images/resize/photo-medium/2715.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2715.png	(from https://www.judes.com/products/ice-cream)
22:14:23	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca43a130%22	https://www.judes.com/assets/images/resize/photo-medium/2716.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2716.png	(from https://www.judes.com/products/ice-cream)
22:14:24	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca4362af%22	https://www.judes.com/assets/images/resize/photo-medium/2717.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2717.png	(from https://www.judes.com/products/ice-cream)
22:14:24	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca43b0d0%22	https://www.judes.com/assets/images/resize/photo-medium/2718.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2718.png	(from https://www.judes.com/products/ice-cream)
22:14:24	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca45d3b6%22	https://www.judes.com/assets/images/resize/photo-medium/2719.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2719.png	(from https://www.judes.com/products/ice-cream)
22:14:25	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca459536%22	https://www.judes.com/assets/images/resize/photo-medium/2720.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2720.png	(from https://www.judes.com/products/ice-cream)
22:14:25	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca460297%22	https://www.judes.com/assets/images/resize/photo-medium/2721.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2721.png	(from https://www.judes.com/products/ice-cream)
22:14:26	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca470c3a%22	https://www.judes.com/assets/images/resize/photo-medium/2722.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2722.png	(from https://www.judes.com/products/ice-cream)
22:14:26	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca473b1b%22	https://www.judes.com/assets/images/resize/photo-medium/2723.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2723.png	(from https://www.judes.com/products/ice-cream)
22:14:26	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca47d75c%22	https://www.judes.com/assets/images/resize/photo-medium/2725.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2725.png	(from https://www.judes.com/products/ice-cream)
22:14:27	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca47f69d%22	https://www.judes.com/assets/images/resize/photo-medium/2726.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2726.png	(from https://www.judes.com/products/ice-cream)
22:14:27	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca48739e%22	https://www.judes.com/assets/images/resize/photo-medium/2727.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2727.png	(from https://www.judes.com/products/ice-cream)
22:14:27	23973/23973	---M--	200	added ('OK')	image/png	etag:%225da5-5ec06ca490040%22	https://www.judes.com/assets/images/resize/photo-medium/2732.png	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-medium/2732.png	(from https://www.judes.com/products/ice-cream)
